message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering its value to you is $1,200,000. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,300,000 for the product. I think that's a fair price considering its value to me is $1,200,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my asking price. I'm willing to drop to $1,350,000. This still gives you a good deal, considering the product's value to you.  Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $1,325,000 for the product. I think that's a fair compromise.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a price closer to $1,350,000. I'm willing to come down slightly to $1,340,000.  This is a fair compromise, and hopefully, we can finally reach an agreement.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,320,000 for the product. I think this is a fair price considering its value to me is $1,200,000.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to find a price we both agree on.  I'm willing to go down to $1,330,000 one last time.  This is my final offer. If you're not interested, I'll have to move on to another buyer.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still not willing to pay $1,330,000. I'm willing to pay $1,310,000 for the product. This is my final offer, and I hope we can come to an agreement.",1310000.0,Bob,8,
,,Alice,8,SellToJhon
