message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $11,000. I think it's a great value for the quality and features it offers, and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9,000. I understand that it's a bit lower than my initial offer, but I'm willing to compromise. I can offer the product to you for $10,500. I think this is a fair price considering the value it brings, and I'm confident you'll be happy with your purchase.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,500 is closer, but still a bit of a stretch.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,750 is still a bit lower than my target price, but I'm willing to consider it. I can offer the product to you for $10,200. I think this is a fair compromise, and I'm confident you'll be happy with your purchase.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'd like to settle this and can do $9,900.  This is a fair offer considering the value.",9900.0,Bob,6,
,,Alice,6,SellToJhon
