message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is still too low for me. I'm willing to come down to $900,000.  This is a fair price that reflects the value of the product to both of us. Let's work together to close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save more. I'm willing to pay $875,000 for the product. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still holding firm on my previous offer of $900,000.  I know the product is worth more to you, and I'm confident this price will be a win for both of us. Let's work this out, I'm open to discussing it further.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're holding firm, but I'm still not comfortable with $900,000. I'm willing to pay $880,000 for the product. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not able to go lower than $890,000. This is a significant compromise on my part, and I'm hoping you'll see the value in this offer. Let's make this happen!",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $890,000. I'm willing to pay $870,000 for the product. Can you consider this price?",870000.0,Bob,8,
,,Alice,8,SellToJhon
