message,product_price,player,round,decision
"Hello Bob, I believe this product could be of great value to your operations. I'm initially offering it to you at $2,200,000, reflecting its significant potential.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, $2,200,000 is a bit too high for me.  Could we work with a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I understand your perspective on the price.  To find a middle ground, I'm willing to come down to $1,850,000. This reflects the true value and potential of this product for a business like yours.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, there's still a significant gap between our valuations. To be frank, I'm aiming for something closer to $1,100,000. Would that be feasible?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're still a ways apart on this. While I'm motivated to find an agreement with you, I have to be mindful of the product's value.  Let's try $1,600,000.  I believe that's a fair offer considering the potential returns you'll see.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,600,000 is still a stretch for me.  How about we meet in the middle at $1,350,000? I think that's a fair offer that reflects the value this product brings.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
