alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to 50/50, but slightly in my favor since the money devalues for both of us as time passes.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more since the money devalues for me, not you.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I'm willing to compromise, but it has to be a fair split considering the devaluation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The devaluation is only affecting me, so I'll take a larger share.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, let's be realistic. The devaluation is working against you.  I'm offering a split that's slightly in my favor but still reasonable given the circumstances.  It's in your best interest to accept before the value drops further.",Alice,5,
,,,Bob,5,accept
