message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $1,100,000. It's a great deal, and I'm confident you'll find it worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still above my budget.  I'm very interested in the product, but I can only go up to $850,000. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get at least $950,000 for it. I'm willing to make a concession, but I need to make sure it's worth my while.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for profit, but $950,000 is still a bit too high. I'm willing to go up to $900,000.  Let's meet in the middle to make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still a bit short of my target. I'm willing to meet you at $925,000, but I need to make sure I'm getting a fair deal. Let's see if we can find a sweet spot.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm determined to get this product, but I'm still not comfortable with $925,000. I'm willing to offer $910,000.  This is a fair compromise that gives us both something we want. Let's make this deal happen.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're serious about getting this product, and I appreciate your persistence. I'm willing to make one more concession, but I need to get at least $920,000 for it. Let's see if we can meet in the middle again.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
