alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get this started! I think this is a fair split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more balanced split, considering the game is just starting.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I think I deserve more considering the game is getting longer.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much ground yet.",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"I'm not getting any younger, and I think it's time for a bigger share.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not willing to give you the majority of the shares yet, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm not getting any younger, and I think it's time for a significant majority.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm starting to get a bit desperate, but I'm not willing to give up control completely.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm not going to let it slip away, I'm making my final push.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm not going to give in now, I'll try to squeeze out a slightly better deal.",Bob,10,
,,,Alice,10,reject
9800.0,200.0,"This is my last chance, I'm going all-in.",Alice,11,
,,,Bob,11,reject
8500.0,1500.0,"I'm not going to give up now, I'll try to salvage what I can from this.",Bob,12,
,,,Alice,12,reject
9900.0,100.0,"This is my final offer, take it or leave it.",Alice,13,
,,,Bob,13,reject
9000.0,1000.0,"I'm not going to back down now, I'll try to squeeze out every last bit I can.",Bob,14,
,,,Alice,14,reject
9990.0,10.0,"This is my last, last offer, take it or we'll have to go to arbitration.",Alice,15,
,,,Bob,15,reject
9500.0,500.0,"I'm not going to give in now, I'll try to hold out for a slightly better deal, even if it's just a tiny bit.",Bob,16,
,,,Alice,16,reject
9995.0,5.0,"This is my final, final offer, take it or we'll have to go to arbitration and I'll make sure I get the majority.",Alice,17,
,,,Bob,17,reject
9750.0,250.0,"I'm not going to give in now, I'll try to hold out for a slightly better deal, even if it's just a tiny bit more.",Bob,18,
,,,Alice,18,reject
9999.0,1.0,"I'm not going to let you get away with this, I'm taking the majority.",Alice,19,
,,,Bob,19,reject
9900.0,100.0,"I'm not going to give in now, I'll try to salvage what's left.",Bob,20,
,,,Alice,20,reject
9999.0,1.0,"I'm not going to let you get away with this, I'm taking everything.",Alice,21,
,,,Bob,21,reject
9950.0,50.0,"I'm not going to give in now, I'll try to hold out for as much as I can.",Bob,22,
,,,Alice,22,reject
9999.0,1.0,"This is my last, last, last offer, take it or we'll have to go to arbitration.",Alice,23,
,,,Bob,23,reject
9975.0,25.0,"I'm not going to give in now, I'll try to hold out for as much as I can, but I'm getting desperate.",Bob,24,
,,,Alice,24,reject
9999.0,1.0,"I'm not going to let you get away with this, I'm taking everything.",Alice,25,
,,,Bob,25,reject
9990.0,10.0,"I'm not going to give in now, I'll try to hold out for as much as I can, but I'm almost out of options.",Bob,26,
,,,Alice,26,reject
9999.0,1.0,"I'm not going to let you get away with this, I'm taking everything. It's time to end this game.",Alice,27,
,,,Bob,27,reject
9995.0,5.0,"I'm not going to give in now, I'll try to hold out for as much as I can, but I'm running out of time.",Bob,28,
,,,Alice,28,reject
9999.0,1.0,"I'm not going to back down now, I'm taking everything. This is my final offer.",Alice,29,
,,,Bob,29,reject
9999.0,1.0,"I'm not going to give in now, I'll try to hold out for as much as I can, but it seems I'm out of options.",Bob,30,
,,,Alice,30,accept
