alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but time is money Alice. Let's close this deal!",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The clock is ticking, Bob.  This is a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, every round you're losing money. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. I'm taking a hit on the inflation, let's end this now before it gets worse for me.",Bob,6,
,,,Alice,6,accept
