message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and expectations. Considering its value and quality, I propose a price of $14000 for it. I believe this offer strikes a good balance between fairness and profitability for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, Alice. I'm interested in the product, but $14000 is a bit out of my budget. I'm willing to pay $11000 for the product. I believe this is a fair price considering the product's value and my budget constraints.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to work towards a mutually beneficial agreement. I am willing to consider your offer, but I would need to adjust the price slightly. I propose a price of $12500 for the product. This allows me to maintain a reasonable profit while still being competitive with your offer.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $12500 is still a bit above my budget. I'm willing to pay $10000 for the product. I believe this is a fair price considering the product's value and my financial constraints.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. I've reviewed your offers and I'm willing to meet you halfway. I propose a price of $11250 for the product. This allows for a reasonable profit margin for me while still being within your budget constraints.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $10500 for the product. I believe this is a fair price considering the product's value and my financial constraints.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I understand your budget constraints and I'm willing to negotiate further. I propose a price of $11000 for the product. This allows for a reasonable profit margin for me while still being within your budget constraints.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to pay $9800 for the product. I believe this is a fair price considering the product's value and my financial constraints.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest in our product. I am willing to consider your offer and propose a price of $10500 for the product. This allows for a reasonable profit margin for me while still being within your budget constraints.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to pay $9500 for the product. This is my final offer, and I hope we can come to a mutually beneficial agreement.",9500.0,Bob,10,
,,Alice,10,AcceptOffer
