message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its true value is much higher. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $13500. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. I'm willing to pay $12000 for the product. I'm confident that's a fair price, and I'm willing to walk away if you're not willing to meet me at that price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your budget, and I appreciate your honesty. I'm willing to make one more concession. I can offer it to you for $13000. This is the lowest price I'm willing to go, and I'm confident it's still a great value for the product. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $13000 is still a bit above my budget. I'm willing to pay $11500 for the product. I'm hoping we can meet in the middle and make a deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $12800. This is the lowest price I'm willing to go, and I'm confident it's still a great value for the product. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $12800 is still a bit above my budget. I'm willing to pay $11000 for the product. I'm hoping we can meet in the middle and make a deal.",11000.0,Bob,8,
,,Alice,8,SellToJhon
