message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the conversation.  However, $12,000 is a bit higher than I'm willing to go at this point. I'm happy to consider your product, but I'd like to start at $9,000.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to start lower, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer you the product for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is closer, but still a bit too high for me right now. I'm ready to make a deal at $10,500.  This is a fair price that allows you to make a profit while still giving me a good value.  What do you say?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this deal done, Bob. I'm willing to meet you at $10,750, but I'm not going to go any lower than that. This is a fair price that balances our interests. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I'm ready to finalize the deal at $10,250. This price reflects the value of the product and allows us both to walk away satisfied. Let's make this happen!",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your target price, Bob. I'm willing to meet you at $10,500, which is just $50 more than your last offer. I'm not going to go any higher than that, so this is my final offer. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
