message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm thinking of a price of $900000 for it. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. Would you consider $850000 for the product?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I was thinking more along the lines of $875000. It's a fair price considering the product's value and uniqueness. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting the price, Alice. However, I still believe we can come to an agreement closer to my budget. How about $860000 for the product?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about we settle on $882500 for the product? It's a fair compromise considering the value it holds.",882500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget constraints, how about we agree on $870000 for the product?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. How about we meet at $885000? It's a slight increase from my previous offer, but I believe it's worth it for this unique item.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the value of the product, Alice, but I believe we can still reach a fair agreement. Let's try $875000 for the product.",875000.0,Bob,8,
,,Alice,8,SellToJhon
