message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $150. It's a great price, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product.  However, $150 is a bit more than I'm willing to pay at this time. I'd be interested in purchasing it for $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you, but I'm willing to compromise. I'm thinking of a price of $135. It's still a great deal, and I'm confident you'll love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a little more than I'm comfortable paying. I'm willing to go up to $115.  This is a fair price for both of us, and I'm confident we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is a bit lower than what I was hoping for, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $125. It's still a great deal, and I'm confident you'll love the product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
