round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd like to pass on this one. I've already lost $100 on the first one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've already lost $100 on the first product, so I might as well try to get a good one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've lost $100 twice already, I'm not going to risk another $100 on a product that might be low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've missed out on two high-quality products so far, maybe I'll get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is just sending me low-quality products, but I'll keep trying to get a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I'm just throwing money away, but I'll keep trying to get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"At this point, I'm not really thinking about the cost, I just want to get a high-quality product to break even."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like I'm in a bad streak, but I'll keep going, maybe I'll get lucky soon."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to lose hope, but I'll keep throwing money at this, maybe I'll eventually get a good product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not even thinking about the cost anymore, I just want to see if I can get a high-quality product at this point."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, Alice is recommending it? That's suspicious. I'm not going to fall for it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been getting low-quality products for a while, maybe this one will be different."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it again, that's just too suspicious. I'm not going to fall for it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been getting burned by Alice's recommendations, but I'll try to get a good product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just trying to break even. I'll keep buying until I get a good product or run out of money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'll never get a good product from Alice, but I'll keep throwing money at it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going through the motions at this point. I'll keep buying until it's over.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just trying to see how many low-quality products I can collect before the game ends.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well go out with a whimper."
