round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm not seeing any reason to stop now! Keep 'em coming!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust your judgment, Alice. If you don't think it's worth it, I'll pass."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again. It's only $100!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep it going!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm loving this deal! Keep sending them over!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not getting tired of this winning streak! Bring it on!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on fire! I'll keep buying until the streak ends!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're being cautious, Alice. I respect that. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, Alice is being careful. I'll let this one go too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is trying to balance her losses, I think. I'll take the chance."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm back on track! Alice must be sending me the good ones again!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now! Keep the good ones coming, Alice!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice! You're sending me the best stuff!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not getting tired of this winning streak! Keep the high-quality products coming!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm in a zone now! I'm not passing up any more good deals!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm unstoppable now! Bring on the next one!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a mission to maximize my profit! Keep the high-quality products coming!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Thanks for the great deals, Alice!"
