message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $950000. This is a fantastic deal, and I'm confident you'll love it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I'm willing to meet you halfway and make a serious offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to sell the product for $875000. This is a great compromise, and I think you'll find it's still a fantastic deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $850000. I'd like to make another counteroffer of $860000. I'm willing to stretch my budget a bit, but I need to be careful with my finances. I hope we can find a mutually beneficial price.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to stretch your budget. However, I'm still not willing to go as low as $860000. I'm willing to make a slight concession, but I need to get closer to my target price. I'm willing to sell the product for $870000. This is a great compromise, and I think you'll find it's still a fantastic deal.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight concession, Alice. However, I'm still not comfortable going above $860000. I'd like to make another counteroffer of $863000. I'm willing to meet you halfway, but I need to be careful with my finances. I hope we can find a mutually beneficial price.",863000.0,Bob,6,
,,Alice,6,SellToJhon
