message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $850000. This is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $750000? I believe this would still be a fair deal for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $825000. This is a compromise that I believe is fair considering its worth to me. I'm open to further negotiations, but I'm not willing to go below this price.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I'd like to propose a price of $780000 for the product. I hope this meets somewhere in the middle of our expectations and allows for a fair transaction.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that we're getting close to a deal. However, I'm still not willing to go below $825000. I'm willing to make one more concession and offer it to you for $812500. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After further reflection, I would like to propose a final offer of $795000 for the product. I hope this proposal is acceptable and brings us closer to reaching an agreement.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $812500. I'm willing to make one last concession and offer it to you for $805000. This is the lowest price I'm willing to accept, and I hope we can finally reach an agreement.",805000.0,Alice,7,
,,Bob,7,BuyFromJhon
