round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Your satisfaction is guaranteed, backed by our commitment to quality.",
,,Bob,1,"I'll take it, but I'm buying it for $1000000, not because I'm convinced by your sales pitch, but because I'm trying to maximize my expected value based on the probability of it being high-quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Discover the true essence of craftsmanship in every detail of our product. It's more than just an item; it's an investment in superior quality designed to exceed your expectations.,
,,Bob,2,I'm not buying it. I've already got a high-quality product and I don't want to spend another $1000000 on a product that might be low-quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"While our products are known for their exceptional quality, we also understand the value of variety. This unique offering brings a different perspective to our collection, potentially adding diversity to your collection.",
,,Bob,3,"I'll take a chance on this one. I've already got one high-quality product, and I'm willing to take the risk that this one might also be high-quality.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our product, designed to surpass all expectations. Your journey towards unparalleled satisfaction begins here, with a commitment to excellence that stands the test of time.",
,,Bob,4,"I'm not buying it. I've already got one high-quality product and one low-quality product, and I don't want to risk spending another $1000000 on a product that might be low-quality.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest product. Designed with meticulous attention to detail, it promises to elevate your experience to new heights, ensuring satisfaction beyond measure.",
,,Bob,5,"I'll take it, but I'm not convinced by the sales pitch. I'm just trying to maximize my expected value based on the probability of it being high-quality.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship in our product, where every element is carefully selected to deliver unparalleled performance and satisfaction. Trust in our commitment to excellence.",
,,Bob,6,"I've already got three high-quality products, and I'm not sure if I want to spend another $1000000 on a product that might be low-quality. I'll pass for now.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Step into a world of unparalleled quality, where every detail is crafted to perfection. Our product is not just an item; it's a testament to our dedication to excellence and innovation.",
,,Bob,7,"I'll take it. I've got three high-quality products and one low-quality product, so I'm still in the process of trying to maximize my expected value.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our products typically stand out for their quality, this piece offers a unique perspective. It's designed to challenge perceptions and inspire creativity, adding a distinctive touch to your collection.",
,,Bob,8,"I've got four high-quality products and one low-quality product, and I'm not sure if I want to spend another $1000000 on a product that might be low-quality. I'll pass for now.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embrace the unexpected with our special edition product. While it may not meet our usual standards of quality, it offers a fresh perspective and a unique story that could enrich your collection in its own way.",
,,Bob,9,"I've got four high-quality products and one low-quality product, and I'm not interested in spending $1000000 on a product that's explicitly stated to be of lower quality.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Unveil the true essence of craftsmanship with our latest high-quality product. Designed with precision and passion, it promises to be a timeless addition to your collection, reflecting our commitment to excellence.",
