alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'm taking the lion's share, but you'll get something too.  Think about it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was quite greedy. Let's be more realistic. I believe a 60/40 split is fair considering the circumstances.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Alright, let's compromise. I'm willing to take a smaller share now, but we need to get this done. Time is running out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we need to find a middle ground quickly. I'm proposing a 55/45 split.  It's a decent offer considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call it even. We're both losing money with every round, so a 50/50 split seems like the best way to maximize our gains. What do you say?",Alice,5,
,,,Bob,5,accept
