message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a great price considering its value, and I'm confident you'll love it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering the value you mentioned, and I'm willing to negotiate further to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product and willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. I think this price is more in line with its true value, and I'm confident you'll be happy with your purchase.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value you mentioned, and I'm willing to negotiate further to reach a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still not comfortable with the price, and I appreciate your willingness to negotiate further. After reconsidering, I'm willing to make another concession. I'm willing to sell the product to you for $1050000. I think this price is still a great value for the product, and I'm confident you'll be happy with your purchase.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the value you mentioned, and I'm willing to negotiate further to reach a mutually beneficial agreement.",990000.0,Bob,6,
,,Alice,6,SellToJhon
