round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, but I'll pass for now"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my expected value"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting lucky with the high-quality products, but I need to be cautious, there's still a 20% chance of a low-quality product"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still ahead, might as well take the chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, so it's probably low-quality, I'll take a chance and buy it"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $10000 on a low-quality product, I'll be more cautious this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, but it's still a 80% chance of being high-quality, I'll take a chance and buy it"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I'm not feeling lucky"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on some good ones, I'll take this one"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll with the high-quality products, but I don't want to get too greedy"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on some good ones, I'll take this one and try to keep the streak going"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Four high-quality products in a row, I'm due for a low-quality one, I'll pass"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still on a hot streak, I'll take another chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, but I've been right 6 times in a row, I'll take the chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I got burned again, I'll be more cautious this time"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not feeling lucky, and I just lost on the last one, I'll pass"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on some good ones, I'll take this one and try to get back on track"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still on a roll, but I don't want to get too greedy, I'll pass"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance and see how it ends"
