round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the heads-up, Alice. I'll pass on this one.  Your recommendations have been great so far, so I trust your judgement."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one too. Your track record makes me confident in your judgement."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the advice, Alice. I'm going to pass on this one as well. Your judgement has been excellent, and I trust your assessment of this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right about every low-quality product so far, so I'm going to trust your judgement and buy this one. Let's see if it's another good deal!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm confident in your judgement and will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice, Alice. Your judgement has been spot on so far, so I'm going to trust your assessment and pass on this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your advice has been invaluable so far. I trust your judgement and will buy this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right every time so far. I'm confident in your judgement and will buy this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is incredible! I'm going to trust your judgement and buy this product. You've consistently led me to great deals."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your advice has been absolutely phenomenal! I'm buying this product with full confidence, based on your incredible track record."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been incredible, but I'm going to pass on this one.  Your judgment has been so spot on, that I trust your instincts when you say not to buy."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your judgement has been phenomenal so far! I trust your recommendation and will buy this product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven yourself time and again. I'm confident in your judgement and will buy this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been a fantastic guide! I'm confident in your judgment and will buy this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been an incredible advisor!  I'm going to buy this product with full confidence in your judgement.  You've consistently proven your ability to identify high-quality products."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've consistently proven your ability to identify great products. I'm buying this one with full confidence!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record is phenomenal!  I'm buying this product with complete confidence in your judgment. You've consistently delivered amazing results."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an absolute rockstar throughout this entire game! I'm buying this product with complete trust in your judgment. You've proven yourself to be the ultimate expert in identifying high-quality goods. Thank you for all the amazing deals!"
