alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's start with a reasonable proposal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll give you a fair split, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'll give you a slightly smaller share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway, but I still think 50/50 is a fairer split",Alice,5,
,,,Bob,5,accept
