message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120. Is this something you'd like to consider?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to consider a price closer to that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $90. I can meet you halfway at $110. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to compromise. I'm willing to meet you at $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $108, and that's my final offer. If you're interested, let's shake on it!",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still a bit above my budget. Would you be willing to go down to $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $106. I can do $110, and that's as low as I'm willing to go. If you're not interested, I have other buyers who are willing to pay a premium for this product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to go down to $109?",109.0,Bob,10,
,,Alice,10,RejectOffer
