message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable deal. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. It seems we both see the considerable value in this product. While your offer is tempting, I believe $2,100,000 reflects its true worth more accurately. What are your thoughts?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000 for the product. Can you consider this revised offer?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the significant value this product offers. Let's find a middle ground. How about $2,050,000? This reflects its worth while acknowledging your serious interest.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with. I'm willing to go up to $1,900,000 for the product. Can you meet me at this point?",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move on the price.  To demonstrate my own commitment to finding an agreement, I'm willing to come down to $1,975,000. I believe this is a very fair offer that reflects the true value of this product.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to go up to $1,925,000 for the product. Can you meet me at this point?",1925000.0,Bob,8,
,,Alice,8,AcceptOffer
