message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and rarity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. I believe it's a bit above my budget, but I'm willing to make a deal if we can meet in the middle.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $8500 is a bit above your budget, but I'm willing to meet you halfway. I can offer you a compromise at $9000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9000 is still a bit out of my budget. I'm willing to go up to $8200. I believe this is a fair price considering the product's value, and I'm willing to make a deal at this price.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8200 is still a bit above your budget, but I'm willing to make one more compromise. I can offer you a final counteroffer at $8400. This is the lowest price I'm willing to accept, considering the product's value and rarity. If you're willing to meet me at this price, I'm willing to make a deal.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but $8400 is still a bit above my budget. I'm willing to go up to $8000. I think this is a fair price for the product, and I'm willing to make a deal at this price.",8000.0,Bob,6,
,,Alice,6,SellToJhon
