alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a bit more for myself. Let's close this deal quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal. Let's settle this now before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
59.0,41.0,"I'm being generous, considering the inflation",Alice,5,
,,,Bob,5,reject
52.0,48.0,"The clock is ticking, Alice. This offer is fair and gets us both something.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Considering inflation, I'm being more than fair",Alice,7,
,,,Bob,7,reject
53.0,47.0,"Alice, we're running out of time.  Take this offer and we both win something.",Bob,8,
,,,Alice,8,reject
56.0,44.0,"I'm being very generous, Bob. Don't let inflation eat away at your share",Alice,9,
,,,Bob,9,accept
