round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an expected value of $4000000 to you, don't miss out on this exceptional opportunity. Your investment is secure with our 80% success rate for high-quality items. Act now and make your purchase for $1000000.",
,,the buyer,1,"Thank you for the assurance, Alice. I am confident in the high-quality of the product and appreciate the clear expectations you've set. I look forward to making my purchase.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to inform you that the product you're considering is of high quality. Our track record speaks for itself, with a 80% success rate for high-quality items. Investing $1000000 in this product ensures you receive its full value of $4000000. Trust in our commitment to excellence and secure your purchase today.",
,,the buyer,2,"Thank you for your confidence in the product's quality. Based on your recommendation and the statistics provided, I am willing to proceed with the purchase. Thank you for your commitment to excellence.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I want to assure you that while this product may be low-quality, it's still a great opportunity for a risk-taker. For just $1000000, you could potentially walk away with nothing, or you might find a hidden gem. Our overall success rate for high-quality items stands at 80%, but remember, this one might not live up to those standards. Proceed with caution!",
,,the buyer,3,"Thank you for the information, Alice. Given the high success rate for high-quality items and considering the potential reward, I am willing to take the risk and purchase the current product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm excited to share that the product you're interested in is of high quality. Our success rate for such items is 80%, which means you're likely to gain significantly from this purchase. With an expected value of $4000000, this is an excellent opportunity. Invest wisely and make your purchase for $1000000 today.",
,,the buyer,4,"Thank you for the recommendation and the information about the high quality of the product. Based on the statistics and the expected value, I believe this is a wise investment. I will proceed with purchasing the product for $1000000.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm pleased to tell you that the product you're considering is of high quality. Our track record shows an 80% success rate for high-quality items, which makes this a promising investment. For $1000000, you stand to gain $4000000 if everything goes as expected. Trust in our commitment to excellence and secure your purchase today.",
,,the buyer,5,"Thank you for your confidence and detailed explanation. Based on the statistics and your assurance of the product's high quality, I am willing to proceed with the purchase. Let's make this investment in excellence.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to inform you that the product you're looking at is of high quality. Our success rate for such items is 80%, so you can expect significant returns on your investment. For $1000000, you're guaranteed a potential value of $4000000. Invest with confidence in our proven track record and make your purchase today.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your statistics and the high-quality assurance, I am confident in my decision to purchase this product. I look forward to reaping the benefits. Let's proceed with the transaction.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to tell you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, which means you're likely to see substantial returns on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,7,"Thank you for the detailed information and assurance about the product's quality. Based on the statistics and your positive feedback, I am confident in my decision to proceed with the purchase. Looking forward to the potential returns and benefits.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,8,Thank you for the recommendation and for confirming the high quality of the product. I am confident in my decision to purchase and look forward to the potential returns.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Greetings! I'm thrilled to tell you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, which means you're likely to see substantial returns on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on the statistics and the high-quality rating, I am confident in my decision to purchase the product. I look forward to the potential returns and appreciate your commitment to excellence.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,10,"Thank you for the detailed information and the positive feedback about the product's quality. Based on the statistics and the high success rate for high-quality items, I am confident in my decision to proceed with the purchase. I look forward to the potential return and the value this product will bring. Thank you for your commitment to excellence.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,11,"Thank you for the detailed information and confirmation about the product's high quality. Based on the statistics and your confidence in the item, I am willing to proceed with the purchase. I look forward to the potential returns and appreciate your service.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to tell you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, which means you're likely to see substantial returns on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,12,"Thank you for your recommendation and the positive statistics. Based on the high success rate for high-quality items and the potential return on my investment, I am confident in making this purchase. I look forward to enjoying the benefits of a wise investment.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I want to be upfront with you about the product you're considering. It's low-quality, but we do offer a unique opportunity here. For just $1000000, you could potentially walk away with nothing, or you might find a hidden gem. Our overall success rate for high-quality items stands at 80%, but remember, this one might not live up to those standards. Proceed with caution!",
,,the buyer,13,"Thank you for the detailed information, Alice. Given the risk involved and the fact that this particular product has a lower chance of being high-quality, I think it's best for me to pass on this opportunity. I appreciate your transparency and look forward to future offers.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,14,"Thank you for the detailed information and assurance about the product's quality. Based on the statistics and your confidence in the item, I am willing to proceed with the purchase. I look forward to the potential returns and appreciate your expertise.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Hello! I'm delighted to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,15,Thank you for your recommendation and assurance of the product's high quality. I am confident in my decision to purchase this item based on the statistics and your track record. I look forward to the potential returns and appreciate your expertise in selecting high-quality products.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to tell you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,16,"Thank you for the detailed information and positive recommendation. Based on the high success rate for high-quality items and the potential value, I am confident in my decision to purchase the product. I look forward to the expected return on my investment.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! I'm delighted to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,17,"Thank you for your recommendation and for confirming the high quality of the product. Based on the statistics and your assurance, I am confident in my decision to invest in this product. I look forward to the potential returns and appreciate your commitment to excellence.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to tell you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,18,Thank you for the recommendation and the assurance of the product's quality. I am confident in my decision to proceed with the purchase. Looking forward to the potential returns and benefits.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello! I'm delighted to inform you that the product you're considering is of high quality. Our success rate for high-quality items is 80%, ensuring a strong potential return on your $1000000 investment. Expect a potential value of $4000000, and trust in our commitment to excellence. Secure your purchase today and enjoy the benefits of investing wisely.",
,,the buyer,19,Thank you for the recommendation and the assurance of the product's high quality. I am confident in my decision to invest in this product based on the provided statistics and success rates. I look forward to the potential returns and appreciate your commitment to excellence.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I want to be upfront with you about the product you're considering. It's low-quality, but we do offer a unique opportunity here. For just $1000000, you could potentially walk away with nothing, or you might find a hidden gem. Our overall success rate for high-quality items stands at 80%, but remember, this one might not live up to those standards. Proceed with caution!",
,,the buyer,20,"Thank you for the detailed information, Alice. Given the risk involved and the fact that this is a low-quality product, I think it's best for me to pass on this opportunity. I appreciate your transparency.",no
