message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll find it incredibly valuable. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to negotiate. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate. $170 is still a bit high for my budget. Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120. This product is worth a lot to me. Would you be willing to do $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
