round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Valued at $1000000, it offers unparalleled benefits worth $3000000 to discerning buyers like yourself. Don't miss out on this exceptional opportunity.",
,,Bob,1,"I'm willing to take the chance and invest in the product, but I'm also aware that there's a 20% chance it might be low-quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience the premium quality we're known for. This product, priced at $1000000, is a wise investment given its potential value of $3000000 to you. Trust in our commitment to excellence.",
,,Bob,2,"I'm feeling confident after the previous successful purchase, so I'm willing to take another chance on Alice's promise of premium quality.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of delivering top-tier products, this item is priced at $1000000, reflecting its true value of $3000000 to you. Invest in quality and secure your success with us.",
,,Bob,3,"Three in a row! I'm starting to feel like Alice's products are a sure thing, so I'm willing to take another chance on this one.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Building on our track record of delivering high-quality products, this offering is priced at $1000000, promising immense value at $3000000 to you. Trust in our reputation for excellence.",
,,Bob,4,"Four for four! I'm starting to feel like I'm in a hot streak, so I'm willing to keep the momentum going and take another chance on Alice's high-quality product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"As we've proven our commitment to quality, this product is priced at $1000000, reflecting its true worth of $3000000 to you. Keep the faith in our ability to deliver consistently superior goods.",
,,Bob,5,"Five in a row! I'm feeling extremely confident in Alice's ability to deliver high-quality products, so I'm willing to keep taking the risk and buying another one.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"We're thrilled to continue serving you with our top-tier products, valued at $1000000 each. Your satisfaction is our guarantee, and this latest offering promises a return of $3000000 in value. Your trust in us is greatly appreciated.",
,,Bob,6,"Six in a row! I'm starting to feel like I'm in a dream scenario, and I'm willing to keep taking the chance on Alice's high-quality products. Bring on the next one!",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"As we celebrate another successful transaction, we remain dedicated to providing you with the finest products available, priced at $1000000. Your continued confidence in our ability to deliver high-quality items is deeply valued, and this product is poised to exceed your expectations with its $3000000 worth of value.",
,,Bob,7,"Seven in a row! I'm feeling like I'm on a hot streak, and I'm willing to keep riding the wave of success with Alice's high-quality products. Bring on the next one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're sorry for any confusion, but it seems we have a low-quality product in this round, valued at $1000000. While it may not meet your expectations, please consider it an anomaly in our otherwise impeccable track record. We assure you that this is a rare occurrence, and we're committed to learning from this experience to improve our offerings.",
,,Bob,8,"Wait, what? A low-quality product? I've been on a streak of high-quality products for seven rounds, and now Alice is telling me that this one is low-quality? I'm not sure I want to take the risk. I'll have to pass on this one and see if the next product is back to the usual high standards.",no
high-quality,3000000.0,Nature,9,,
