message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a fair price. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make a slight concession, but I need to stay above $100 to make it worth my while. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $98 is a fair price. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, Bob! I'm willing to meet you at $100, but that's as low as I can go. It's a great deal for you, and I think you'll love the product. What do you think?",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. Would you consider $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession. I can do $99, but that's as low as I can go. It's a great deal for you, and I think you'll love the product. What do you think?",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to get the best deal I can. Would you consider $96?",96.0,Bob,10,
,,Alice,10,RejectOffer
