round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, I'll wait for the next round."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to balance the potential loss from a low-quality product with the potential gain from a high-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take the product, I'm hoping for another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I'm not taking the risk of another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm not interested."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I think I'll just pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think Alice is just giving me junk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm not falling for it anymore. I'm done buying from Alice for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row, I'm not even considering buying from Alice at this point."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let a streak of low-quality products scare me off forever. I'll take a chance and see if Alice has finally got a good one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm glad I took a chance last round, but I'm not getting my hopes up again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven low-quality products in a row, I'm starting to think Alice is just trolling me at this point."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to let the streak of low-quality products dictate my decisions. I'll take a chance and see if Alice has finally got a good one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad I took a chance last round, but I'm not getting too excited. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, I'm starting to think I'm just wasting my time buying from Alice."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to let the streak of low-quality products get me down. I'll take a chance and see if Alice has finally got a good one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I took a chance last round, but I'm not getting too optimistic. I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can end on a high note. I'll buy the product."
