alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I still think I deserve more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're being greedy, I'm not going to give you more than a pittance!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give you a bigger share, but I need something too",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm not going to give you much!",Bob,6,
,,,Alice,6,reject
120000.0,880000.0,"I'm willing to give you almost all of it, but I need something too",Alice,7,
,,,Bob,7,accept
