alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a slightly biased start, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still keep some for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time to take a bit more, inflation is working against us!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm still trying to hold my own against inflation",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Inflation is eating away at our wealth, I need a bigger share to keep up!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you most of it, but I need something to fall back on",Alice,7,
,,,Bob,7,accept
