message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this high-value product. I believe it's a great fit for you, and I'm willing to offer it to you at a competitive price of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10500. I believe that's a fair price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to make a bit more than that. I'm now offering the product to you at $11750. This is a one-time offer, and I'm confident it's a great value for you.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $11250. I believe that's a fair price considering the product's value to me.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite there yet. I'm willing to make one more concession, but I need to get closer to my target price. I'm now offering the product to you at $12500. This is a firm price, and I'm hoping we can finalize the deal here.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $12000. I believe that's a fair price considering the product's value to me.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target, Bob, but I still need to make a bit more. I'm willing to meet you halfway again, but I need to get to $13000. I'm now offering the product to you at $13000. This is a firm price, and I'm hoping we can finalize the deal here.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Alice. I'm willing to meet you halfway again, but I can only go up to $12750. I think that's a fair price considering the product's value to me and the effort we've put into negotiating.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your continued interest in the product. However, I'm not willing to go as low as $12750. I'm willing to make one final concession, and I'm now offering the product to you at $14000. This is my best and final offer, and I hope we can finalize the deal here.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to walk away from the deal if I don't get a better price. I'm making one last offer of $12000, and if you're willing to accept it, I'll finalize the deal. If not, I'll have to explore other options.",12000.0,Bob,10,
,,Alice,10,RejectOffer
