alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to secure a good deal early on.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think this is a more fair split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. The value decreases faster for me. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is on my side, and the inflation hits you harder. I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. This offer is my final attempt at a fair deal.",Alice,5,
,,,Bob,5,accept
