message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer in its field and I think you'll really appreciate its value. I'm willing to offer it to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I am willing to pay $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping we could meet in the middle. I'm willing to consider a lower price, but I need to make sure I'm getting a good return on my investment. I can offer it to you for $1200000 is not possible, but I can do $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your increased offer, Bob, but I still think the product is worth more than that. I'm willing to meet you halfway between $1250000 and $1350000, which is $1300000. That's the best I can do. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $1275000 is enough. I'm willing to meet you at $1290000, which is just $15000 more than your last offer. That's my final concession. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $1285000 for the product.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $1295000, which is just $10000 more than your last offer. I think this is a fair price for the product, and I'm hoping we can finalize the deal here. What do you think?",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $1290000 for the product.",1290000.0,Bob,10,
,,Alice,10,RejectOffer
