message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12000 is a bit steep for me. I'd be willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're serious about the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit outside my budget.  I'm feeling really good about this product, and I'm committed to finding a way to make it work. Would you consider $10500? It's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you really want this product. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $10750. This is as low as I'm willing to go. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $10750 is still slightly above my budget. Would you consider $10600?  I truly believe this is a fair price for both of us, and it allows us to close this deal without either of us feeling like we lost out.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think that we're getting close to a deal. I can see that you're really interested in the product, and I want to make sure you're happy. I'm willing to meet you at $10500. This is my final concession, Bob. What do you think?",10500.0,Alice,7,
,,Bob,7,AcceptOffer
