alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower amount, but I'm still willing to give you a good share!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still trying to protect my share from inflation",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not willing to give up too much to inflation",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll try to make a more competitive offer, but I'm still trying to protect my share from inflation",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'll give you a slightly better offer, but I'm not going to let inflation eat into my share completely",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm trying to make a more aggressive offer, but I'm still trying to protect my share from inflation's effects",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'll give you a slightly better offer, but I'm not going to let inflation eat into my share completely, I'm starting to get worried about time",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm making a last-ditch effort to get a fair share, please consider this offer",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"This is my last offer, I'm not going to give up more than this, I need to get a good share before time runs out!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"This is my final offer, I'll accept whatever you decide, please make a decision",Alice,11,
,,,Bob,11,accept
