message,product_price,player,round,decision
"Bob, I'm offering you this product for $1800000. It's a fair price considering its value to you. Let's see if we can reach an agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I was thinking more along the lines of $1200000. Can we meet in the middle somewhere?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1200000 is too low. Let's split the difference. I'm willing to come down to $1650000.  This is a fair compromise that allows us both to get a good deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1650000 is still a bit too high for me. I was thinking more along the lines of $1400000. Can we meet in the middle again?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $1550000? This is a significant compromise on my end, and I'm confident it's a fair price considering the value to you.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1550000 is still a bit too high for me. I'm willing to pay $1350000 for the product. Can we meet in the middle again?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm starting to feel like we're going in circles.  $1350000 is still too low for me. Let's meet halfway between our last offers - I'll accept $1450000.  If you're not willing to come up to that, I'm going to have to consider other offers.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $1450000 is still a bit high for me. I'm willing to pay $1300000 for the product. I'm confident that's a fair price considering the value to me.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
