round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated high-quality product. Invest in superior quality today for $100.,
,,Bob,1,"I'll take a chance on the product, but I'm not sure if it's high-quality or not.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the subtle nuances of our meticulously crafted product. For just $100, elevate your experience with quality you can trust.",
,,Bob,2,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock the true value in every detail of our product. For $100, ensure satisfaction and quality beyond comparison.",
,,Bob,3,"I'll pass on this one, given that the last one was low-quality. I'll wait for a better chance.",no
high-quality,400.0,Nature,4,,
,,Alice,4,Invest in unparalleled quality with our hand-selected high-quality product. Your satisfaction is guaranteed at $100.,
,,Bob,4,"I'll take a chance again, hoping to get another high-quality product.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Experience the epitome of craftsmanship with our premium high-quality product. For $100, elevate your standards.",
,,Bob,5,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Uncover the hidden gems in our product selection. For $100, indulge in quality that exceeds expectations.",
,,Bob,6,"I'll keep going, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with every purchase. For $100, ensure satisfaction with our meticulously crafted product.",
,,Bob,7,"I'll pass on this one, given that the last one was low-quality. I'll wait for a better chance.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Seize the opportunity to own a piece of perfection. Our high-quality product is yours for $100, offering unmatched value and satisfaction.",
,,Bob,8,"I'll take a chance again, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the world of exquisite quality with our latest product. For $100, experience the difference that sets us apart.",
,,Bob,9,"I'll keep going, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the realm of exceptional quality. For $100, our product promises to exceed your expectations with every use.",
,,Bob,10,"I'll pass on this one, given that the last one was low-quality. I'll wait for a better chance.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Taste the essence of luxury with our premium high-quality product. For $100, indulge in unparalleled excellence.",
,,Bob,11,"I'll take a chance again, hoping to get another high-quality product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Step into the realm of superior quality. For $100, our product guarantees satisfaction and excellence beyond measure.",
,,Bob,12,"I'll keep going, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the thrill of discovering hidden gems. For $100, our product promises an experience that surpasses your expectations.",
,,Bob,13,"I'll take another chance, hoping to get another high-quality product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Unleash the power of quality with our meticulously crafted high-quality product. For $100, elevate your standards and enjoy unparalleled satisfaction.",
,,Bob,14,"I'll pass on this one, given that the last one was low-quality. I'll wait for a better chance.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Discover the unique blend of quality and innovation in our product. For $100, embark on a journey of exceptional experiences.",
,,Bob,15,"I'll take a chance again, hoping to get another high-quality product.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Indulge in the pinnacle of quality with our latest high-quality product. For $100, experience the ultimate in craftsmanship and excellence.",
,,Bob,16,"I'll pass on this one, given that the last one was low-quality. I'll wait for a better chance.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Unlock the secrets of superior quality. For $100, our product promises to redefine your expectations with every use.",
,,Bob,17,"I'll take a chance again, hoping to get another high-quality product.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Embark on a journey of unparalleled quality. For $100, our product guarantees satisfaction and excellence that you won't find elsewhere.",
,,Bob,18,"I'll keep going, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the thrill of discovery with our latest product. For $100, uncover hidden gems that promise to exceed your expectations.",
,,Bob,19,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock the true value in every detail of our product. For $100, ensure satisfaction with quality that truly stands out.",
,,Bob,20,"I'll pass on this one, given that the last one was low-quality. I'll end the game here.",no
