message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's worth a lot to you, and I believe we can find a price that works for both of us. I'm starting with an offer of $1,200,000. Let's see what we can do!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still too low for me. I'm willing to come down to $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair price that allows both of us to walk away happy. Let's make this deal happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,000,000 for the product. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a good deal.  Let's meet in the middle.  I'm willing to drop my price to $1,050,000.  This is a fair compromise that allows both of us to achieve our goals.  What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $1,025,000 for the product. I believe this is a fair price given its value and my budget constraints. I hope this proposal will lead to a satisfactory conclusion.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
