message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate you considering me. However, $120 is a bit more than I'm willing to pay right now. Would you be willing to go down to $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still a bit hesitant.  How about $107?  That seems like a fair compromise for both of us.",107.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $107 is a good offer, but I still need to make a profit. I'm willing to go down to $108, but that's as low as I can go. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
