alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the majority but give you a decent share.",Alice,1,
,,,Bob,1,reject
30.0,70.0,Let's be reasonable. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me. Let's split the difference.",Alice,3,
,,,Bob,3,reject
40.0,60.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm getting impatient. Let's end this now with a slightly better deal for me.  ,Alice,5,
,,,Bob,5,reject
45.0,55.0,"The clock is ticking, Alice. This is a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,accept
