alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're being greedy, but I'll give you a slightly better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a little more!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm not budging!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving up yet, I'll try to squeeze a better deal out of you!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the last laugh!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm not going down without a fight, let's try to find a better deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"I'm not giving up yet, I'll try to squeeze a better deal out of you!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it, it's the last chance!",Bob,12,
,,,Alice,12,reject
