message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Can you consider $80? I think that's a fair price for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit higher than my last offer, Bob. However, I'm willing to make one more concession. I'm offering the product to you for $82.50. It's a fair price, and I think you'll be happy with the deal.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better than that. How about $78? I'm willing to make a deal, but I need to stay within my budget.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go any lower than $81.50. It's the best I can do, and I think it's still a great deal for you.",81.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short of my budget, but I'm willing to meet you in the middle again. How about $80? I think that's a fair price for both of us.",80.0,Bob,8,
,,Alice,8,AcceptOffer
