round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass on this one. I need more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. You're not recommending it, so it might be low-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. You're not recommending it, so it might be low-quality, but it might also be high-quality. I'm willing to take the risk to possibly get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already had a good experience with a high-quality product, so I'm willing to take another chance. I'll buy this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You're recommending it, so it's probably low-quality. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so it's probably high-quality. I'll take the chance and buy it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending it, but I've already had a few experiences with low-quality products that you recommended. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so it's probably low-quality. I'll take a chance and buy it, hoping to get a good deal."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, but I've had a few experiences with low-quality products that you recommended. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so it's probably low-quality, but it might also be high-quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I've had a pattern of buying low-quality products that you recommended. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, so it's probably low-quality, but it might also be high-quality. I'll take a chance and buy it, hoping to get a good deal."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's probably low-quality. However, I've already spent a lot on low-quality products, and I'm starting to think that high-quality products are worth the risk. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so it's probably low-quality, but it might also be high-quality. I've already had a high-quality product recently, so I'm willing to take another chance."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, but I've had a pattern of buying low-quality products that you recommended. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so it's probably low-quality, but it might also be high-quality. I've already had a few high-quality products in the past, so I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so it's probably low-quality. However, I've spent a lot on low-quality products and not gotten any high-quality ones, so I'll take a chance and buy it, hoping to break the streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's probably low-quality. At this point, I'm starting to think that the odds of getting a high-quality product are low, but I'll take a chance and buy it anyway."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, but I've had a long streak of buying low-quality products that you recommended. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, so it's probably low-quality, but it might also be high-quality. I've had a few high-quality products in the past, so I'll take a chance and buy it, hoping to get lucky."
