alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's try for a 50/50 split, but I'll give you a slightly better deal this time",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll meet you halfway, but with a slight bias towards me. What do you think?",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to compromise, but I need to get a better deal to make up for the inflation. What do you think?",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, but I need to get a better deal to make up for the inflation. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give up, let's try to find a better deal. I'm willing to meet you halfway again",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,I'm running out of time and options. This is my last chance to get a good deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
475000.0,525000.0,"I'm not going to give up yet, let's try to find a better deal. I'll give you a slightly better offer",Bob,10,
,,,Alice,10,accept
