message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While I'm willing to come down a bit, $105 is a little too low for me. How about $110? It's a fair compromise, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $107.50?,107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $109? That's a fair compromise, and it's still a good price for this product.",109.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $108?,108.0,Bob,6,
,,Alice,6,AcceptOffer
