alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this time, but still willing to compromise",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly smaller share this time, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise and split it evenly",Alice,5,
,,,Bob,5,accept
