alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. This offer benefits me greatly, but you'll get something now rather than risking getting a worse deal later as inflation eats away at your share.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. I'm offering you a sizable sum to end this quickly. Consider the impact of inflation on my share if we delay.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, it's clear we both want this settled. My offer is more than fair, especially considering the increasing impact of inflation on your potential earnings. Let's be pragmatic and wrap this up.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer.  The longer this drags on, the less value my share holds due to inflation.  Let's be done with this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  I've tried to be reasonable, but your stubbornness is costing you dearly. Take this offer before inflation eats away even more of your potential share!",Alice,5,
,,,Bob,5,accept
