alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I'm aiming for a more balanced outcome. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's end this. A 50/50 split is the fairest option, especially considering the ongoing inflation.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You're losing value with each round, let's settle",Alice,5,
,,,Bob,5,accept
