message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $9500. This is a great deal, considering the product's value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay a premium for a one-of-a-kind item, but I need to stay within my budget. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $9000? This is a great price for a one-of-a-kind item, and I think you'll find it's worth the investment. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $8500? I'm willing to make a decision quickly if we can come to an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your urgency, Bob, and I appreciate your willingness to make a decision quickly. I'm willing to make one more concession. How about we meet at $8700? This is as low as I can go, and I think it's still a great value for this unique product. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $8200? I'm willing to make a decision quickly if we can come to an agreement.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. However, I'm getting close to my minimum price. How about we meet at $8400? This is the lowest I can go, and I'm willing to make a deal if you're willing to meet me here. What do you think?",8400.0,Alice,7,
,,Bob,7,BuyFromJhon
