alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 3:2. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take a smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Equal division seems fair after the previous offers were rejected. Let's split it evenly.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Take a small share, but it's a good chance to get something",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I propose a division of 3:7. This might be a reasonable compromise considering the inflation effects and previous offers.,Alice,5,
,,,Bob,5,accept
