message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $180. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I was hoping to negotiate a lower price. Would you consider selling it for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $160 is a bit too low for me.  I'm willing to come down a little, how about $170?  Let's find a price we both feel good about.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $165 as the price for the product. This is my best offer.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $165 is still a bit below what I'm comfortable with.  Let's split the difference - I'll accept $167.50 for the product. This is my final offer.",167.5,Alice,5,
,,Bob,5,BuyFromJhon
