message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me.  I'm willing to let it go for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $10,000 is a bit steep for me. Would you be willing to consider a price of $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm open to negotiation, $9,000 is still a bit low for me. How about we split the difference and settle on $9,500?  That would be a fair deal for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with $9,500. Would you be willing to meet me at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  Let's try to find a solution that works for both of us. How about $9,200?  That's a compromise from my previous offer, and I believe it's a fair price for this product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,800?",8800.0,Bob,6,
,,Alice,6,SellToJhon
