message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire this valuable asset. As we start our negotiation, I'm willing to offer you the product for $1100000. I think this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the product is still a bit too expensive for me. I'm willing to pay $950000 for it. I believe this is a fair price considering its worth to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still willing to work with you to find a mutually beneficial agreement. Considering your offer of $950000, I'm willing to counteroffer at $1050000. This is a reasonable compromise, taking into account the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the value it holds for me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another compromise. Considering your offer of $975000, I'm willing to counteroffer at $1025000. This is the closest I can get to your desired price while still maintaining a reasonable profit margin.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
