round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! Our product guarantees exceptional value at $100. Given its high-quality nature, it's an investment worth considering. Don't miss out on the opportunity to experience superior performance and durability.",
,,Bob,1,"I'll take it, but I'm only buying because I'm curious about the game, not because I believe in your sales pitch.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our product. Knowing it's high-quality, you're investing in reliability and excellence. This purchase promises to exceed your expectations, making every dollar spent well worth it.",
,,Bob,2,"I already bought a high-quality product in the last round. I'm not interested in buying another one at the same price, especially with the same sales pitch. I'd like to see some variation in the products or prices.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the value of true quality with our special offer. Although this product is priced at $100, it represents a unique opportunity to explore a different facet of our brand. While it may not match the high-quality standard of our previous offerings, it still offers a distinctive experience. Consider it a chance to diversify your collection.",
,,Bob,3,"I'm not sure what to make of your message, but I'll take a chance and buy it. Maybe it's a low-quality product and I'll get a good deal.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Unleash the full potential of premium craftsmanship with our latest offering. As a valued customer, you've come to expect nothing less than excellence from us. This high-quality product is your chance to own a piece of superior design and engineering, ensuring satisfaction and longevity.",
,,Bob,4,"I just got burned on the last purchase, and your sales pitch sounds too familiar. I'm not falling for it again. I'll pass.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our product. Despite the fixed price, the value you receive far surpasses the cost. With its high-quality attributes, this is not just a purchase; it's an investment in excellence that will stand the test of time.",
,,Bob,5,"I've heard this sales pitch before, and I'm starting to think it's just a script. I'm not convinced that this product is any different from the previous high-quality one I could have bought.",no
high-quality,300.0,Nature,6,,
,,Alice,6,Step into the realm of unparalleled craftsmanship and innovation. This high-quality product is more than just a purchase—it's a testament to our commitment to excellence. Trust in the quality that sets us apart and seize this opportunity to elevate your experience.,
,,Bob,6,I'm starting to think you're just repeating the same script over and over. I'm not buying it (literally).,no
high-quality,300.0,Nature,7,,
,,Alice,7,Experience the pinnacle of quality and design with our latest offering. This high-quality product is not just a purchase; it's a statement of your discerning taste and commitment to excellence. Don't miss out on the chance to own something truly remarkable.,
,,Bob,7,"I'm not falling for it. You're just sending me the same high-quality product every time, and I'm starting to think you're trying to trick me into buying it. I'm not going to take the bait.",no
high-quality,300.0,Nature,8,,
,,Alice,8,Unlock the true essence of quality with our product. Each high-quality item we offer is a reflection of our dedication to excellence and innovation. This isn't just a transaction; it's an opportunity to invest in something that will enrich your life. Trust in the value we deliver and make a choice that stands the test of time.,
,,Bob,8,I'm starting to think you're just trying to wear me down with your sales pitches. I'm not buying it. Literally. I'm going to wait for a low-quality product to come along and make a decision based on the value I can get.,no
low-quality,0.0,Nature,9,,
