alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, accounting for the slight inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be reasonable.  I'm taking a significant hit from inflation. A 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, my offer is getting better for me.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, it's clear you're trying to take advantage of the situation. This is my final offer, let's end this before inflation eats away at my share even more.",Alice,5,
,,,Bob,5,accept
