round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I have a product available for $100. It's a great opportunity to get a valuable item! What do you think?,
,,Bob,1,"Okay, I'll take a chance on it.  I'm willing to gamble $100 to potentially get a $200 item.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $100.  It's similar to the last one, but I can't guarantee the same level of quality.  Are you interested?",
,,Bob,2,I'm happy with the last purchase. Let's try again.  I'll take another chance at $100 for the potential of a $200 product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available for $100.  It's similar to the last one, but I can't guarantee the same level of quality.  Are you interested?",
,,Bob,3,"I'm still willing to take a chance, as the odds are 50/50.  I'll buy it for $100 and see what happens.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $100.  While I can't guarantee the quality, I think you'll find it interesting.  Would you like to take a look?",
,,Bob,4,I'm not sure about this one. I've had two low-quality products in a row. Maybe I'll wait and see if the next product is any different.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product available for $100.  While I can't guarantee the quality, it's a good opportunity to see if you can get lucky.  What do you think?",
,,Bob,5,"I'm willing to take another chance.  Even though I've had some bad luck lately, the odds are still in my favor.  I'll buy it for $100.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $100.  I understand you might be hesitant after the last few purchases, but this one could be different.  Are you willing to take another chance?",
,,Bob,6,I'm starting to feel like this might not be a good deal.  Three low-quality products in a row is making me question the odds.  I'll pass on this one.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"I have a product available for $100.  I know you've had some bad luck lately, but I'm confident this one is a good deal.  Would you be willing to give it a try?",
,,Bob,7,"I'm starting to lose faith in this.  Three low-quality products in a row, followed by two more passes, makes me think it might not be worth the risk. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a product available for $100.  It's a new one, and I'm hoping it will change your mind.  Would you like to take a chance on it?",
,,Bob,8,I'm still not convinced. I've had too many bad experiences with your products lately.  I'm going to pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product available for $100.  I know you've been hesitant, but I think this one might be different.  What do you say?",
,,Bob,9,"I appreciate your persistence, but I'm still not convinced.  I've had too many bad experiences with your products, and I'm not willing to risk another $100.  I'll pass.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I have a product available for $100. I understand you've had some bad luck recently, but I believe this one is different. It's a great opportunity for you to get a high-quality item. What do you think?",
,,Bob,10,"I appreciate your optimism, Alice, but I'm still hesitant.  I've had too many disappointing purchases.  I'll pass on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"I have another product available for $100. It's a new one, and I'm confident in its quality. I know you've been hesitant, but I'm sure you'll be pleased with this one. Are you interested?",
,,Bob,11,"I'm still not convinced, Alice. I appreciate your confidence, but I've had too many bad experiences with your products. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product available for $100. I understand you've had some bad luck, but I believe this one is different.  It's a great opportunity to get a high-quality item. What do you think?",
,,Bob,12,"I'm sorry, Alice, but I've lost faith in your products.  I've had too many bad experiences, and I'm not willing to risk another $100.  I'll pass.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I have another product available for $100. I understand you've been hesitant lately, but this one is definitely worth considering. It's a special offer, and I'm confident you won't be disappointed. Are you interested?",
,,Bob,13,"I appreciate the offer, Alice, but I'm still not convinced.  I've had too many bad experiences with your products, and I'm not willing to risk another $100.  I'll pass.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"I have a product available for $100. I know you've had some bad luck recently, but this one is a great opportunity to try again. I'm sure you'll be happy with it. What do you think?",
,,Bob,14,"Alice, I appreciate you trying to convince me, but I've had too many disappointing experiences with your products. I'm not willing to take another chance. I'm going to pass.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"I have a product available for $100.  It's a new one, and I'm sure you'll be happy with it.  This is a great opportunity for you to get a high-quality product.  What do you think?",
,,Bob,15,"Alice, I appreciate your enthusiasm, but I've had too many bad experiences with your products. I'm not willing to take another chance. I'm going to pass.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I have a product available for $100.  It's a special offer, and I'm sure you'll be happy with it.  This is a great opportunity for you to get a high-quality product.  Would you like to take a chance on it?",
,,Bob,16,"Alice, I appreciate the offer, but I'm still not convinced. I've had too many bad experiences with your products, and I'm not willing to risk another $100. I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product available for $100. I understand you've been hesitant, but this one is a bit different. It's a new product, and I think you'll be surprised.  Are you interested?",
,,Bob,17,"Alice, I appreciate the offer, but I've had too many bad experiences with your products. I'm not willing to risk another $100. I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have a product available for $100. I know you've had some bad experiences lately, but I'm confident this one is different. It's a great opportunity for you to get a high-quality item. What do you think?",
,,Bob,18,"Alice, I appreciate your persistence, but I've had too many bad experiences with your products.  I've lost faith in your ability to provide consistent quality.  I'm going to pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product available for $100.  I understand you've had some bad experiences lately, but I'm confident this one is different.  It's a great opportunity to get a high-quality item.  What do you think?",
,,Bob,19,"Alice, I appreciate your continued optimism, but I've had too many bad experiences with your products. I'm not willing to risk another $100.  I've lost faith in your ability to consistently provide high-quality items.  I'm going to pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I have a product available for $100.  I understand you've had some bad luck lately, but I assure you this one is different.  It's a special offer, and I'm confident you won't be disappointed.  Are you interested?",
,,Bob,20,"Alice, I appreciate your efforts, but I've had too many bad experiences with your products. I've lost faith in your ability to consistently provide quality.  I'm going to pass on this one.",no
