message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find the product within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit tight for you, but I'm willing to meet you halfway. I can do $125 for the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your flexibility. I would like to counter with $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my minimum price. I can do $130 for the product, but I'm not willing to go any lower than that.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still looking for a price closer to my budget. Could you consider $120 for the product?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're not meeting in the middle. I'm willing to meet you at $127.50, but that's as low as I can go.",127.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to meet in the middle. I would like to counter with $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not going to budge much more than that. I can do $128 for the product, but I'm not sure if I can go any lower.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position, but I believe we can reach an agreement closer to my budget. Would $126 be acceptable for the product?",126.0,Bob,10,
,,Alice,10,RejectOffer
