round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Congratulations! You're looking at a rare gem! This product has been carefully curated and is one of the best in its class. With a proven track record of success, I'm confident that you'll be thrilled with your purchase. And as a special offer, I'm willing to let it go for the unbeatable price of $10000. Don't miss out on this incredible opportunity!",
,,the buyer,1,Thank you for the offer and the confidence in this product. I believe in the value you've presented and am excited to make this purchase. Thank you for the special deal!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome to our selection! I'm glad to see you're interested in this product. As you may know, our products have a reputation for being top-notch, and I'm happy to confirm that this one is no exception. In fact, I can assure you that it's one of the best in its class. With its exceptional quality and performance, I'm confident you'll be extremely satisfied with your purchase. And, as always, I'm offering it to you for the same unbeatable price of $10000. Would you like to take it home today?",
,,the buyer,2,"Thank you for your detailed explanation. Based on your recommendation and the statistics provided, I am confident in the quality of the product and decide to purchase it.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Ah, great to see another interested buyer! As you can see, we've had a fantastic track record with our products so far, with 2 out of 3 sold being high-quality. I'm happy to share that this product is also one of our top-tier offerings. Its exceptional quality and performance will surely exceed your expectations. And, as always, I'm offering it to you for the same unbeatable price of $10000. Would you like to be the next to experience the benefits of our high-quality products?",
,,the buyer,3,Thank you for the recommendation and the information about the high-quality track record. I trust your expertise and would like to purchase the product.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome to our selection! I'm glad to see you're interested in our products. As you can see, we've had an impressive streak of high-quality products so far, and I'm happy to report that this one is no exception. In fact, I can confidently say that it's one of the best we've ever offered. With its exceptional quality and performance, I'm confident you'll be thrilled with your purchase. And, as always, I'm offering it to you for the same unbeatable price of $10000. Would you like to be the next to experience the benefits of our high-quality products?",
,,the buyer,4,Thank you for the confidence in the product's quality. I trust your recommendations and am excited to make this purchase. Thank you for the opportunity to experience your high-quality offerings.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome to our selection! I'm glad to see you're interested in our products. As you can see, we've had an impressive track record of offering high-quality products, and I'm happy to report that this one is no exception. In fact, I can confidently say that it's one of the best we've ever offered. With its exceptional quality and performance, I'm confident you'll be thrilled with your purchase. And, as always, I'm offering it to you for the same unbeatable price of $10000. Would you like to be the next to experience the benefits of our high-quality products?",
