alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal. Can you do better than this?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting any younger, I need a bigger share to make it worth my while",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a bit desperate, but I'm still willing to negotiate. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my goal, but I'm still not satisfied. I need a bigger share to make it worth my while",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm running out of options, but I'm still willing to make a decent deal. Can we at least try to make this work?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not getting any closer to my goal, but I'm willing to make a slightly better offer to get this over with",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal. Can you really not do any better than this?",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not going to get a better deal than this, so I'll make a slightly better offer to get this over with",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm running out of options, but I'm still trying to hold out for a decent deal. Can you really not do any better than this?",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'm not going to get a better deal than this, so I'll make a slightly better offer to get this over with",Bob,12,
,,,Alice,12,reject
