message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value and the potential it holds. I'm confident you'll see the benefits of this deal.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can find a price that works for both of us. I am willing to offer $1,250,000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,250,000 is simply too low. I'm willing to come down to $1,600,000, which still reflects the value of this product. Let's find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a price of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation and understanding of the product's worth. To bridge the gap, I'm willing to drop my price to $1,550,000. This is a fair compromise that allows both of us to benefit from this deal. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. I would like to counter with a price of $1,500,000.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
